raw_title,price,condition_raw,location,posted_date,url,photo_count,scraped_at,seller_type,description
Xiaomi Redmi Note 11 Pro+ 5G 256 GB Blue,20500,Used,"Chattogram, Patiya",28/07,https://bikroy.com/patiya/mobile-phones/xiaomi-redmi-note-11-pro-5g-256-gb-blue-wvsXepEizmndRMr1FKoHzdE3.html,5,2026-08-26T12:13:47.565832+00:00,individual,"Redmi Note 11 Pro+ 5G
 12GB RAM | 256GB ROM
Hand-carried phone brought from abroad. The phone is in absolute fresh condition and completely okay
 No problems with the phone
 Original charger included
 No box, because it was hand-carried from abroad
 Picture of the box is available
 Price: 20,500 Taka
 Location: Patiya
 WhatsApp for details 015XXXXXXXX"
New Xiaomi Redmi Note 15 128 GB Blue,27999,Brand New,"Chattogram, Agrabad",9 hours ago,https://bikroy.com/agrabad/mobile-phones/new-xiaomi-redmi-note-15-128-gb-blue-rq8Qc4c2JBJsDxZ1WbeRqgA7.html,3,2026-08-26T12:13:48.211980+00:00,individual,"Stay with us by liking & following our page to know the price of any updated product. Our page link - 
**Call or message us on WhatsApp or on Bikroy to buy a phone on instalment. 
 _______________
Address :
Shop- 537, Level -5 
(4th floor of capsule lift, 
Go straight after exiting the lift (JOJOBD).
Akhtaruzzaman Center, 
Agrabad, ChittagonG."
Xiaomi 14 Pro 256 GB Silver,25000,Used,"Chattogram, Bandar, Chattogram",13/08,https://bikroy.com/bandar/mobile-phones/xiaomi-14-pro-256-gb-silver-d5zgP1Fk1X710E9S0nGyO4Gk.html,5,2026-08-26T12:13:48.938648+00:00,individual,"Box Charger Memo 
No problem with the phone"
Xiaomi 13 Pro 256 GB White,23990,Used,"Rajshahi, Kadirgonj",1 day ago,https://bikroy.com/kadirgonj/mobile-phones/xiaomi-13-pro-256-gb-white-cCizKw3rzUe6PfE5fva2JHJ5.html,5,2026-08-26T12:13:49.993068+00:00,individual,"redmi 13 pro
Rem 8+8
Rom 256"
OnePlus Nord CE4 Lite 256 GB Gray,19990,Used,"Dhaka, Uttara",3 hours ago,https://bikroy.com/uttara/mobile-phones/oneplus-nord-ce4-lite-256-gb-gray-pi2bBrkizjbweO3jaFv81ZaT.html,3,2026-08-26T12:13:51.353823+00:00,individual,"Western Mobile Fair
Shop No. 614/622/623/625 (Level #6) Tropical Alauddin Tower, Uttara
Dear Honourable Customer,
100% original device
Full factory unlocked
EMI available on credit cards from 31 banks. Thanks for being with us."
New OnePlus Nord 5 256 GB White,35000,Brand New,"Dhaka, Tongi",9 hours ago,https://bikroy.com/tongi/mobile-phones/new-oneplus-nord-5-256-gb-white-n2FNBFI13KyeoS8PqRm5gpvA.html,5,2026-08-26T12:13:52.076327+00:00,individual,"Almost new. Temon used kora hoi nai. Bahir theke eseche so no box and no charger. Any security can be given.
Je dekhte tr e posondo hobe.

Serious customer naah hoile skip plz
and dont waste anyone time.

Location: Asia pump filling station Tongi. Obossoi location ei aste hobe"
OnePlus 10R 128 GB Black,19490,Used,"Dhaka, Mirpur",26 min ago,https://bikroy.com/mirpur/mobile-phones/oneplus-10r-128-gb-black-tQ8Ab3quw14wKuZgXFOzCffX.html,4,2026-08-26T12:13:53.010060+00:00,individual,">Adiba Telecom >
Shop No: 34, 3rd Floor, Baghdad Shopping Complex, Mirpur- 1, Dhaka- 1216... 
The phone is 100% genuine and we offer a 7-day replacement guarantee and a 1-year free service warranty. (Without Parts)
Free courier charge all over Bangladesh
Exchange offer. Discount price.
Best camera phone"
Xiaomi 12X 128 GB White,19000,Used,"Rajshahi, Uposahar",02/08,https://bikroy.com/uposahar/mobile-phones/xiaomi-12x-128-gb-white-ieJNK8Gp2zbfx2zfjE1ANI7Y.html,4,2026-08-26T12:13:53.579440+00:00,individual,"ফোনটির ডিসপ্লের নিচে একটি ছোট হলুদ দাগ আছে, যা তাপ লাগার কারণে হয়েছে। আমি ঠিক এই অবস্থাতেই ফোনটি কিনেছি এবং প্রায় পাঁচ মাস ব্যবহার করেছি, দাগটি একটুও বড় হয়নি। আমি আপনাকে ১০০% গ্যারান্টি দিতে পারি যে ভবিষ্যতে এটি ছড়াবে না। ফোনটি অফিসিয়াল এবং এর সাথে বক্স ও চার্জার রয়েছে। ৯৭% ফ্রেশ।"
Xiaomi Poco F3 128 GB Black,18000,Used,"Rajshahi, Vodra",23/08,https://bikroy.com/vodra/mobile-phones/xiaomi-poco-f3-128-gb-black-1nzbLQb9Vq2aQLy7woVRXnfE.html,5,2026-08-26T12:13:54.091222+00:00,individual,"POCO F3 — 6 / 128GB
Sd 870
Bootloader Unlocked -Custom ROM given. Any ROM can be installed.
Google Photos Unlimited Backup — especially useful for iPhone users' storage.
Box + Original Charger all Parts 100% Original Back is polyed from the beginning Screen Protector used very carefully used.
Rajshahi"
Nothing Phone 2a 256 GB Black,28000,Used,"Dhaka, Uttara",6 hours ago,https://bikroy.com/uttara/mobile-phones/nothing-phone-2a-256-gb-black-fYjl38Az7pJ4mrHDKoGTZ2E9.html,3,2026-08-26T12:13:55.171029+00:00,individual,"Nothing Phone (2a) | Pre-Owned 
 12GB RAM | 256GB ROM 
 Color: Black
 100% Original & Non-Refurbished Product
 7 Days Replacement & 1 Year Service Warranty
 EMI Facility Available
 Exchange Hub
 Shop No: 610, 611, 628 & 629, Level-6, Tropical Alauddin Tower, Sector 3, Road 2, Rajlaxmi, Uttara"
Nothing Phone 2 128 GB Black,29990,Used,"Dhaka, Shyamoli",9 hours ago,https://bikroy.com/shyamoli/mobile-phones/nothing-phone-2-128-gb-black-9XBUvyzzxFGk5EullUYwWmDk.html,5,2026-08-26T12:13:55.966452+00:00,individual,Nothing Phone 2 Pro 8/128GB
New Nothing Phone 1 128 GB Black,29999,Brand New,"Dhaka, Khilkhet",55 min ago,https://bikroy.com/khilkhet/mobile-phones/new-nothing-phone-1-128-gb-black-8RcFbuBxdKXPTuuCdkjMkVQ0.html,4,2026-08-26T12:13:56.276413+00:00,individual,"Nothing Phone 1 New Without Box 
Address : MOBILE DOOR BD
 Shop No: 49, 3rd Floor (Lift-3)
 Rajuk Trade Center Shopping Mall
Nikunja-2, Khilkhet, Dhaka-1229"
Nothing Phone 3a Pro 128 GB Gray,45000,Used,"Dhaka, Khilgaon",22/08,https://bikroy.com/khilgaon/mobile-phones/nothing-phone-3a-pro-128-gb-gray-dYv8Y71DADmyDkPeGB8mhTsg.html,4,2026-08-26T12:13:57.288700+00:00,individual,"Nothing 3a pro 8/128gb
full box
only exchange
please inbox
you have to come to my location
Khilgaon Chow rasta"
OnePlus 10 Pro 256 GB Black,24500,Used,"Rajshahi, Uposahar",16/08,https://bikroy.com/uposahar/mobile-phones/oneplus-10-pro-256-gb-black-3fVj6SgL8f9aowztjW3vIHVd.html,4,2026-08-26T12:13:57.658886+00:00,individual,All okay no problem.. Indian phone so only phone... Security NID will be provided
OnePlus 11R 256 GB Black,28000,Used,"Rajshahi, Kadirgonj",17/08,https://bikroy.com/kadirgonj/mobile-phones/oneplus-11r-256-gb-black-r2wBt0SS3gohwdGsj89HdcEx.html,5,2026-08-26T12:13:58.403515+00:00,individual,OnePlus 11R 5G 16GB RAM 256GB Storage
OnePlus 12 16-512 (Used),58000,Used,"Chattogram, New Market, Chattogram",23/04,https://bikroy.com/new-market/mobile-phones/oneplus-12-16-512-used-kGUDTx3TAovuBpVYTZncV2Kq.html,4,2026-08-26T12:13:59.226426+00:00,individual,"RAM: 16 GB
Storage: 512 GB
The phone has no issues, with only very minor scratches. It was officially purchased from India. You will get the original charger and a cover with it. Any security you require can be provided.
Location: Dhaka, New Market area"
OnePlus 11R (Used),24500,Used,"Chattogram, Agrabad",29/04,https://bikroy.com/agrabad/mobile-phones/oneplus-11-r-good-used-zBUjOBzxiHlSAjDDx3wnSnLn.html,5,2026-08-26T12:13:59.645104+00:00,individual,"Assalamu Alaikum. Please read carefully before messaging. OnePlus 11R 8/128GB (Full gaming phone). Processor: Snapdragon® 8+ Gen 1. Battery: 5000mAh. Camera: Excellent. If you are unfamiliar with this phone, please check reviews on YouTube. Condition: The phone has some minor wear. There are scratches on the camera glass as shown in the photos. There are also some minor scratches on the display. Generally, all second-hand phones have some minor wear. Only the phone and cash memo will be provided. Price: 24.5k. Please do not message if your budget is below 20k. Location: Agrabad. Show more"
OnePlus 13R 256 GB Silver,43000,Used,"Dhaka, Uttara",6 hours ago,https://bikroy.com/uttara/mobile-phones/oneplus-13r-256-gb-silver-oHRzixJYdR1k1EQL43UrDAnc.html,3,2026-08-26T12:14:00.358460+00:00,individual,"Oneplus 13r 12/256GB
Physical Dual Sim
100% Original & Non Refurbished Product
7 Days Replacement & 1 Year Service Warranty
EMI Facility is also AVAILABLE
Contact Us
Exchange Hub
Shop No: 610, 611, 628 & 629 Level-6, Tropical Alauddin Tower
Sector 3, Road 2, Rajlaxmi, Uttara.
Call for Details 017XXXXXXXX"
OnePlus 12 512 GB Green,48000,Used,"Dhaka, Ramna",15/08,https://bikroy.com/ramna/mobile-phones/oneplus-12-512-gb-green-nMUm3oZlxEwNMiJSBJIqTeDy.html,3,2026-08-26T12:14:00.888862+00:00,individual,"OnePlus 12 (16+512)
Used like new.
Only phone and original 65 watt charger"
OnePlus 11 256 GB,45000,Used,"Dhaka, Mohakhali",23/08,https://bikroy.com/mohakhali/mobile-phones/oneplus-11-256-gb-cRCV4Hld8EoM7knGh3dDqYtU.html,4,2026-08-26T12:14:01.613628+00:00,individual,"OnePlus 11 5G
* Official version with global membership card
* RAM 16GB, ROM 256GB
* Purchased from official OnePlus store.
* Color: Titan Black
* No repair
* No damage
* Fully fresh
* Comes with all accessories mentioned in the box."
OnePlus 9RT 5G 128 GB Black,22999,Used,"Dhaka, Bosila",1 day ago,https://bikroy.com/bosila/mobile-phones/oneplus-9rt-5g-128-gb-black-5p4EVP9iiDfWh2mTMIZ48DS7.html,5,2026-08-26T12:14:02.187337+00:00,individual,"OnePlus 9RT for sale. 8/128GB. Includes 65W original charger and Snapdragon 888 processor. Guaranteed no green line issues. Original display and back shell. Never opened. Amazing camera quality. Get one full day of battery backup with normal use. Box was lost during house shifting, but I can provide a cash memo and NID copy. Feel free to make an offer."
OnePlus Nord CE 5G 128 GB Blue,27000,Used,"Dhaka, Basundhara",09/08,https://bikroy.com/basundhara/mobile-phones/oneplus-nord-ce-5g-128-gb-blue-yQRAcwM5RCNZh5ihdQVMMS1T.html,3,2026-08-26T12:14:02.815959+00:00,individual,"Phone is absolutely new condition, carefully used, no cracks, camera is crystal clear, 8/128 storage, battery is very powerful 7100, will run smoothly for 3 days easily, then 7 days replacement warranty then 2 years service warranty excluding display, touch, battery."
OnePlus Nord 2T 128 GB,30000,Used,"Dhaka, Dhamrai",17/08,https://bikroy.com/dhamrai/mobile-phones/oneplus-nord-2t-128-gb-6rhcepOi5naaIuMv12jJ2C3I.html,4,2026-08-26T12:14:03.333417+00:00,individual,"Assalamu Alaikum, I am using this phone myself, newly purchased, no type of problem at all, has in-display fingerprint, never opened, front and back cameras are okay, feel free to check thoroughly, box and charger are included, must come to the location to pick it up, Location: Bypail, Palli Bidyut"
Xiaomi 12X 256 GB,28000,Used,"Rajshahi, Boalia",05/05,https://bikroy.com/boalia/mobile-phones/xiaomi-12x-256-gb-tvCzmg3O0ZmJLpaloOMjlvFa.html,2,2026-08-26T12:14:03.888969+00:00,individual,"For Sale: Redmi 12X (Good Condition)
I want to sell my Redmi 12X smartphone. The phone is in good condition and works perfectly—no problems at all.
 Smooth performance
 No hardware issues
 Clean and well-maintained
 Comes with: Box & Memo (receipt)
If anyone is interested, please inbox or call me."
Xiaomi Redmi Note 15 256 GB Purple,27000,Used,"Rajshahi, Kazla",13/07,https://bikroy.com/kazla/mobile-phones/xiaomi-redmi-note-15-256-gb-purple-2B2TjnxQ8cXOyZFvfY8kev3s.html,3,2026-08-26T12:14:05.087814+00:00,individual,"Brand new phone, used for 4 months... An amazing phone, the battery life is Alhamdulillah very good... You get a premium feel the moment you hold it, thanks to the curved display... It runs very smoothly... No issues at all, no scratches... The only reason for selling is that I want to switch to another model... However, I won't sell it if I don't get a good price. The market price is currently 33 thousand and it will increase further. Show more"
Xiaomi Redmi Note 15 128 GB Black,22500,Used,"Rajshahi, Padma Residental Area",1 day ago,https://bikroy.com/padma-residental-area/mobile-phones/xiaomi-redmi-note-15-128-gb-black-dsugaDQ8AMMhxSOqooO3Z8id.html,5,2026-08-26T12:14:05.614993+00:00,individual,"Used for only 2 months. In absolute brand new condition.
Display: 6.77″ AMOLED, 120Hz, 3200 nits peak, Xiaomi Dragon Crystal Glass
Performance: Snapdragon 6 Gen 3, 8 GB RAM, UFS 2.2
Cameras: 50MP main + 2MP depth, 8MP selfie, 4K video
Battery: 5800mAh, 45W wired, 22.5W reverse wired"
Xiaomi Redmi Note 14 Pro 256 GB Black,31000,Used,"Rajshahi, Nawdapara",30/05,https://bikroy.com/nawdapara/mobile-phones/xiaomi-redmi-note-14-pro-256-gb-black-cjIwBm6EiitwWAPmSvKuYdag.html,2,2026-08-26T12:14:05.649459+00:00,individual,"Assalamualaikum, I want to sell my phone. The condition is all okay. If you want to buy my phone, please contact me."
Xiaomi Mi 11X 128 GB Black,16000,Used,"Rajshahi, Baharampur",21/08,https://bikroy.com/baharampur/mobile-phones/xiaomi-mi-11x-128-gb-black-6uoCSogY8ACqifaMxLDz3e2b.html,5,2026-08-26T12:14:06.076321+00:00,individual,"I used it as a secondary phone, selling because I need money"
Xiaomi Redmi Note 13 Pro 5G 256 GB Black,16000,Used,"Rajshahi, Shaheb Bazar",17 hours ago,https://bikroy.com/shaheb-bazar/mobile-phones/xiaomi-redmi-note-13-pro-5g-256-gb-black-baG0furcUs1EBKUEPJBKuMeX.html,5,2026-08-26T12:14:06.708001+00:00,individual,"আসসালামু আলাইকুম 
* একদম ফ্রেশ কন্ডিশন।  ডিভাইসটির সাথে বক্স ও চার্জার দেওয়া হবে।
* খুবই কম ব্যবহার করা হয়েছে। 
অফিসিয়াল ও গ্লোবাল 
   কিছু টাকার প্রয়োজন হওয়ায় বিক্রি করছি।
* আগ্রহীরা নক করবেন ।
ধন্যবাদ!"
Nothing Phone 2a 8/256 (Used),25000,Used,Rajshahi,30/04,https://bikroy.com/rajshahi/mobile-phones/nothing-phone-2a-8-256-used-8Qx9oov6snBaiX0MTWZAKAkL.html,5,2026-08-26T12:14:07.200965+00:00,individual,"It is 95% fresh with a minor dent on the body. Only the phone and NID copy will be provided. Serious buyers only, please message."
iQOO 256 GB Rose Gold,32000,Used,"Rajshahi, Vodra",21/08,https://bikroy.com/vodra/mobile-phones/iqoo-256-gb-rose-gold-dCaGHqAQVr1WlDUbfaXOkdJK.html,4,2026-08-26T12:14:07.899312+00:00,individual,Iqoo neo 10 8-256 has 3 month warranty. Indian border cross phone. The phone has no kind of problem. Nothing is changed.
Nothing Phone 1 128 GB Black,25000,Used,"Rajshahi, Motihar",1 day ago,https://bikroy.com/motihar/mobile-phones/nothing-phone-1-128-gb-black-cTZ0mAvrIki5s14RX77K8h5F.html,5,2026-08-26T12:14:08.686451+00:00,individual,"The phone is very beautiful to look at and a lot of fun to use. The phone is completely made of glass, and when you get a call, the lights on the back light up, making it look very nice, almost like new."
Google Pixel 7 Pro 128 GB Black,34500,Used,"Rajshahi, Shaheb Bazar",14/07,https://bikroy.com/shaheb-bazar/mobile-phones/google-pixel-7-pro-128-gb-black-r7T4dlOZLvqxcwtr8EwCQj2c.html,5,2026-08-26T12:14:09.289548+00:00,individual,"Box, cash memo, OTG, everything is available.
Full authentic, nothing has been changed."
Nothing Phone 1 256 GB White,25000,Used,"Rajshahi, Motihar",03/05,https://bikroy.com/motihar/mobile-phones/nothing-phone-1-256-gb-white-uKGI5jFyaWLFhlpXPK8uIc79.html,3,2026-08-26T12:14:09.861143+00:00,individual,"The phone is in fresh condition, just like new, with no problems. I don't have the box as the memo was lost, but I have the charger. I will provide whatever you need for security. If you want to buy it, please message or call me. If you are not interested, please do not message and cause confusion."
Apple iPhone 11 64 GB White,21500,Used,"Rajshahi, Bagmara",09/08,https://bikroy.com/bagmara/mobile-phones/apple-iphone-11-64-gb-white-dO1528mdIrxkkOyisFaNKXti.html,5,2026-08-26T12:14:10.545065+00:00,individual,"Super fresh condition
No problems in the phone at all
Only battery and display changed... Very good quality battery installed, gives 7 to 8 hours backup,,
Nothing to say about the camera... Both cameras are masha-allah ""absolute fire""
You will get NID card as security.
Inbox if you want to know anything else"
New Nothing Phone 3a Pro 256 GB Black,39000,Brand New,"Rajshahi, Kadirgonj",20/08,https://bikroy.com/kadirgonj/mobile-phones/new-nothing-phone-3a-pro-256-gb-black-64QA5WwklUlaWST2fRb6V1no.html,3,2026-08-26T12:14:11.036206+00:00,individual,"Nothing 3A pro... 12/256
All authentic waterproof
Showroom conditions"
Nothing Phone 2a 256 GB Black,24500,Used,"Rajshahi, Shah Makhdum",5 hours ago,https://bikroy.com/shah-makhdum/mobile-phones/nothing-phone-2a-256-gb-black-rgfe2x3MUZKDUrHdTmUsag1D.html,5,2026-08-26T12:14:11.918342+00:00,individual,"ইউজের কারনে বডিতে ছোটখাটো দাগ আছে, কিন্তু ভিতরে সব ওকে,পলি করা আছে,  পারফরম্যান্স ও ব্যাটারি ব্যাকআপ অনেক ভালো।  ইন্ডিয়ান ফোন তাই সাথে কোন বক্স নেই। ক্যামেরা টাও জোস"
Nothing Phone 1 128 GB Black,22000,Used,"Rajshahi, Boalia",19/07,https://bikroy.com/boalia/mobile-phones/nothing-phone-1-128-gb-black-x48lq8d6pPsxusgm0p5cSE5T.html,3,2026-08-26T12:14:12.548230+00:00,individual,"Nothing Phone 1 mobile. Everything is okay, no problems, you can check it yourself. The phone gives very good and beautiful backup. It is a water-resistant phone. If you want to see it, come to the location. Only the phone will be given."
Apple iPhone 12 Pro Max 256 GB Blue,32000,Used,Rajshahi,18/08,https://bikroy.com/rajshahi/mobile-phones/apple-iphone-12-pro-max-256-gb-blue-sncusjFJgITDJgNB1v0Ns0Ib.html,3,2026-08-26T12:14:12.950029+00:00,individual,"iPhone 12 Pro Max is fresh. 
Bypass device 
Everything is original, nothing has been changed."
Nothing Phone 3a 256 GB Black,30500,Used,"Rajshahi, Shah Makhdum",15/08,https://bikroy.com/shah-makhdum/mobile-phones/nothing-phone-3a-256-gb-black-3A7BBH5MD457gPA40bKJhLri.html,5,2026-08-26T12:14:13.291126+00:00,individual,"Full Fresh Condition just like new, used for a very few days, matte poly applied, selling because I will buy another phone. Price almost fixed ()"
Nothing Phone 2a Plus 256 GB Black,23500,Used,"Rajshahi, Bagha",23/08,https://bikroy.com/bagha/mobile-phones/nothing-phone-2a-plus-256-gb-black-dFnKV6cCjzP9Nq1fgqJFwW4Q.html,5,2026-08-26T12:14:13.809791+00:00,individual,"Nothing Phone 2a Plus 8/256/5G, dual speakers for loud sound. A 45W charger will be provided with the mobile. As security, it will be written down on an ID card. There are no problems with the mobile."
Apple iPhone 15 128 GB Blue,68000,Used,"Khulna, Khulna Sadar",2 days ago,https://bikroy.com/khulna-sadar/mobile-phones/apple-iphone-15-128-gb-blue-1eLKo6lIgyuuUA7WQ2QmoIn9.html,5,2026-08-26T12:14:14.346826+00:00,individual,"iPhone 15
Original Battery = 87%
Box available
Cycle = 315 times charged.
The phone is brand new with no scratches, I am the first owner myself. Anyone who wants can take the phone and nothing in the phone has been replaced, everything is genuine.
WhatsApp me at 014XXXXXXXX"
